% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
725 43500 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
726 43560 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
727 43620 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
728 43680 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
729 43740 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
730 43800 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
731 43860 -0.9828181825036733 -0.5910727925171129 0.5548622281419586 0.877514331418836 0.013463320605440655 0.017801499709397046 0.055235924550561345 0.08785026488790951 0.22199015144435752 0.5122868280533422 0.6591699501633631 1.6791975973586348 2.3286919404455184
732 43920 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
733 43980 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
734 44040 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
735 44100 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
736 44160 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
737 44220 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
738 44280 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
739 44340 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
740 44400 -0.9715856210716731 -0.6121211130601704 0.5121864728064782 0.8535011830793279 0.01237665938510508 0.01704696254318433 0.061041303894074896 0.09151948880786559 0.21964258701065273 0.5079252102870883 0.8224541501684695 1.7679164870422983 2.208905598299425
741 44460 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
742 44520 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
743 44580 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
744 44640 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
745 44700 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
746 44760 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
747 44820 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
748 44880 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
749 44940 -0.9835911857235426 -0.6415436847560083 0.5637143503611582 0.8735174100913308 0.01081624153632456 0.016691260207376667 0.04376160171657394 0.06936138469920822 0.19348593311827103 0.39720246181537006 0.7407694873924056 1.7162061441876326 2.302947842764507
750 45000 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
751 45060 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
752 45120 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
753 45180 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
754 45240 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
755 45300 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
756 45360 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
757 45420 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
758 45480 -0.9872392873189269 -0.6933298271474962 0.6457454566381149 0.9080664919224573 0.007673768006927356 0.012332301950283687 0.03441225728442938 0.058494345493613896 0.18450792002077188 0.3491965447364509 0.7301629890461838 1.5179934383678824 2.4498489273422512
759 45540 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
760 45600 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
761 45660 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
762 45720 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
763 45780 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
764 45840 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
765 45900 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
766 45960 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
767 46020 -0.9836943250311123 -0.6577893746286497 0.5670392103388722 0.914493034566553 0.009612897111085593 0.010154922901863057 0.03676828877016142 0.06323318401055054 0.20051296687070153 0.3744093834192742 0.8513548963177967 1.497973674656494 2.4177129691935995
768 46080 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
769 46140 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
770 46200 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
771 46260 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
772 46320 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
773 46380 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
774 46440 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
775 46500 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
776 46560 -0.9752202499987186 -0.7068603574882196 0.6026018641528805 0.9039526872505887 0.010152308129651101 0.010881080971947179 0.028418153465541114 0.06313888632686018 0.21097959382396073 0.3766949655085273 0.82091109078044 1.4456979786944033 2.458583997281063
777 46620 -0.9723674447059267 -0.676132189573802 0.5147107453503637 0.9122549655483745 0.008801318502947833 0.0091355325351589 0.029005169505314097 0.05672132290164432 0.22317868625133358 0.39895039519497305 0.9307461457396329 1.4066130577368128 2.43761392445157
778 46680 -0.9723674447059267 -0.676132189573802 0.5147107453503637 0.9122549655483745 0.008801318502947833 0.0091355325351589 0.029005169505314097 0.05672132290164432 0.22317868625133358 0.39895039519497305 0.9307461457396329 1.4066130577368128 2.43761392445157
779 46740 -0.9723674447059267 -0.676132189573802 0.5147107453503637 0.9122549655483745 0.008801318502947833 0.0091355325351589 0.029005169505314097 0.05672132290164432 0.22317868625133358 0.39895039519497305 0.9307461457396329 1.4066130577368128 2.43761392445157
780 46800 -0.9723674447059267 -0.676132189573802 0.5147107453503637 0.9122549655483745 0.008801318502947833 0.0091355325351589 0.029005169505314097 0.05672132290164432 0.22317868625133358 0.39895039519497305 0.9307461457396329 1.4066130577368128 2.43761392445157
780 46800 -0.9723674447059267 -0.676132189573802 0.5147107453503637 0.9122549655483745 0.008801318502947833 0.0091355325351589 0.029005169505314097 0.05672132290164432 0.22317868625133358 0.39895039519497305 0.9307461457396329 1.4066130577368128 2.43761392445157
