% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=191535, Sun Dec  7 20:53:54 2025
718 43080 -0.9655639655327795 -0.42676701566208375 0.34924734687140135 0.9705790485619465 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
719 43140 -0.9606195669080201 -0.40400751031169835 0.3328697809885916 0.9653727187067177 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
720 43200 -0.962317419886993 -0.4070112610722614 0.380744875193041 0.9634949066171357 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
721 43260 -0.9612118086714947 -0.3798645622436392 0.382623373286732 0.968133890393054 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
722 43320 -0.9576669313588705 -0.41646095142862316 0.39178766823777417 0.9657583621950491 0.013242085666758602 0.027503343056478682 0.06794426555388536 0.10793206797094186 0.13947132813951807 0.6283249358718112 0.944847448949686 1.8013418351189583 2.104991418895095
723 43380 -0.9598684181542974 -0.4505782234283661 0.37100117296644797 0.9738663681290906 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
724 43440 -0.9587928480537597 -0.4825688994475803 0.38061230274511293 0.9753076295180633 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
725 43500 -0.9602514673281223 -0.4351501117241875 0.34969022745697886 0.9751621600754853 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
726 43560 -0.9631513199033934 -0.4764928348982967 0.37783007800131063 0.9760807893789775 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
727 43620 -0.963078988385379 -0.47492119393488197 0.3658750348135643 0.9807297031133047 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
728 43680 -0.967749202082145 -0.4840989959184099 0.3998374975778262 0.9832450813049788 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
729 43740 -0.9659292424883587 -0.4897604620235291 0.3371678746878215 0.979678322534019 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
730 43800 -0.966949843939795 -0.5546717982350868 0.4380823532496226 0.9779704735483635 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
731 43860 -0.964298370875062 -0.5173074640353439 0.414145122878778 0.9799311786247177 0.012309907436990208 0.02133616378870936 0.06338479027358751 0.12180814929684652 0.15643788831636332 0.6716907931954472 0.9913971620762708 1.7409705664216046 2.1192098047944343
732 43920 -0.9578493065149462 -0.5592440770218747 0.4621759520312467 0.9808552616230843 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
733 43980 -0.9604226952631018 -0.562163099563163 0.4430997327667281 0.9788676517682847 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
734 44040 -0.9581231174623677 -0.5616915637855624 0.44062026313504055 0.9807297284639391 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
735 44100 -0.9657643286827832 -0.5410825509247135 0.4104921129106105 0.9800586679704425 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
736 44160 -0.959001444581464 -0.5096490923714309 0.4020498470203112 0.9833055302474 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
737 44220 -0.9575078493076823 -0.49532055270719777 0.3681853483998755 0.9848787368617479 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
738 44280 -0.9590096951433593 -0.49663797414984934 0.36384110315508356 0.9833148577009762 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
739 44340 -0.9569626505205784 -0.47340045162289535 0.3478752824696322 0.9808766032571828 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
740 44400 -0.9534730219501117 -0.4818286804380992 0.42940625724732845 0.9796844078380285 0.012348856839572545 0.01743542692774608 0.05325243156712428 0.08772449951505697 0.14218217894857954 0.6061266172981282 0.8825080301034165 1.7568548551007446 2.1762461830049724
741 44460 -0.9603308061280347 -0.4886186608401516 0.4152952762146227 0.9788377489742309 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
742 44520 -0.9520252535616014 -0.4831385528342208 0.4417836246392704 0.9819800063253713 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
743 44580 -0.9514613003264912 -0.49092634620322045 0.49868387064214326 0.9808863554974258 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
744 44640 -0.9598524539377684 -0.5006006940833492 0.5316975150907637 0.9840398481122764 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
745 44700 -0.9598417827572512 -0.5117207599396798 0.5314944088270024 0.9803341457175861 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
746 44760 -0.9557378705591207 -0.5201020532908505 0.5200698380949773 0.9816254924032614 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
747 44820 -0.953867232073899 -0.5755974194315278 0.4881667638545354 0.9803792428250342 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
748 44880 -0.9623408265944454 -0.5846688319007434 0.4378412877882721 0.9823623175298254 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
749 44940 -0.9628481843180761 -0.601914979682156 0.44578240351795184 0.9842223144570257 0.010412289942107288 0.017965707379310105 0.04766944237180744 0.11093748539685398 0.1341869706340572 0.68383869534631 1.0284164339246935 1.6366480664029914 2.1824505852381595
750 45000 -0.9572591266325299 -0.5422459454791994 0.5078118166259333 0.9860049541789697 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
751 45060 -0.9637594696641962 -0.5366945117637539 0.47656444174794044 0.9832300601736251 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
752 45120 -0.970299837905298 -0.5405918216909131 0.4357516711955192 0.9812580359078601 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
753 45180 -0.9697382061203462 -0.557507124479859 0.4558254272211808 0.9811882784402761 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
754 45240 -0.9702194457718645 -0.5367301859943668 0.42890386924816243 0.980225376594655 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
755 45300 -0.9729401496170837 -0.5343464828236476 0.42427157064587095 0.9797278353114278 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
756 45360 -0.9733762694148479 -0.542356158056657 0.4304782178217935 0.9790882653854134 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
757 45420 -0.9761724507104247 -0.5954504883498655 0.4327848582075458 0.9690796773845223 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
758 45480 -0.9793855784882292 -0.6022245908965282 0.4201568018271298 0.964490910230425 0.007057469921596421 0.016251616816195507 0.039070094789982746 0.09119992132042572 0.10527861859278413 0.5617735735071399 0.9612541996033137 1.605839288508745 2.271660094934176
759 45540 -0.978869287190586 -0.581154160241308 0.4557072344150349 0.9699714962154395 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
760 45600 -0.9781778507504351 -0.5910697410161663 0.41788970061990843 0.9634651702025546 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
761 45660 -0.9772255749136811 -0.5975068405687269 0.4446343892895352 0.9630608014164188 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
762 45720 -0.9757966592633475 -0.565772485323444 0.4096389587057151 0.9600172284581301 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
763 45780 -0.9760828158310987 -0.5844712069932021 0.4321589371926274 0.9609848101013593 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
764 45840 -0.9763812519974435 -0.5899250280202172 0.42628898227200074 0.9629649412950056 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
765 45900 -0.9771337767542316 -0.6129578200631198 0.4195662890730028 0.9664165402980663 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
766 45960 -0.9735157169359885 -0.630879640647129 0.38873214070699014 0.9636852181913342 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
767 46020 -0.9726171017275472 -0.5934313602101393 0.38120413288768895 0.9661823851896447 0.007526055495220507 0.01801738214957413 0.04119020532119212 0.0894817152122762 0.10630532227549525 0.6147533534061274 0.8810376112061818 1.8296782903256503 2.11583144331971
768 46080 -0.9757660019859584 -0.5247098152206213 0.36205789979352154 0.9577263716134562 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
769 46140 -0.9762548000456496 -0.5319509563955389 0.35692133029705464 0.9620606715527573 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
770 46200 -0.9755611442000925 -0.5433397945841136 0.3649996965340808 0.9644765893985354 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
771 46260 -0.976175866480755 -0.572669398110605 0.3771448745298439 0.9691066467451078 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
772 46320 -0.9790710705301231 -0.6028035017643079 0.380250036174629 0.9714767517268944 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
773 46380 -0.9799426228596188 -0.5950256709028867 0.39096977466370764 0.9725139709495743 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
774 46440 -0.9819994638133192 -0.5842867209424911 0.3771311945024658 0.9718603963913056 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
775 46500 -0.9827464436942489 -0.595306300590612 0.3728540072664426 0.9746167138048139 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
776 46560 -0.9836638727149261 -0.5762641414642431 0.39545017776949676 0.9733379961224907 0.007870224047373926 0.018911276775015164 0.042953002129373224 0.10294996499318385 0.10662119703913969 0.642797647872384 0.9713019948757091 1.784976193788276 2.1054719884366593
